timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-18 18:00:16,2017,3.9123203006761815,4.398843024275377,-2.2743941556193823,11.781737881035315,-0.3593030539189933,13.923821148736995
2024-04-18 18:00:16,2018,3.914436766873877,4.355936658434859,-2.2351517744842493,11.666743945485704,-1.9910937254200731,14.222425789273847
2024-04-18 18:00:16,2019,3.7215572334207163,4.067952724986452,-2.235595104303751,11.65145787016978,-0.653814489788204,13.544598212322098
2024-04-18 18:00:16,2020,3.810584861734961,4.415969028026127,-2.274395806448769,11.73391116030814,-1.3581843474108888,13.633001926087383
2024-04-18 18:00:16,2021,3.806873407303919,5.048845169880587,-2.274091547118498,11.634497462143846,-1.318637978973559,13.719311152524924
2024-04-18 18:00:16,2022,3.5798896534301723,4.128455105257411,-2.2912353133438406,11.724206919573362,-0.6539581436670094,13.549143789618714
2024-04-18 18:00:17,2023,3.9132365594108367,4.401233122028642,-2.213378836936522,12.318015207813298,0.14345112285695405,13.93127717826782
2024-04-18 18:00:17,2024,4.280371209278693,4.10836473544855,-2.324972357527076,11.629089973362186,-0.6538075518017465,13.896394900273085
2024-04-18 18:00:17,2025,3.969954926338014,4.211625286422302,-1.926573571621418,12.457537347459592,-0.5752701572085834,14.057456234536819
2024-04-18 18:00:17,2026,3.8519651262957413,4.411664220479296,-2.274024602797326,11.629911441089108,-0.6539581436670094,13.567822100355723
2024-04-18 18:00:17,2027,3.8592591093228066,3.9657678823294815,-2.0842797455845714,11.441350526133785,-0.6437989805096114,13.613220252621861
2024-04-18 18:00:17,2028,3.810584861734961,4.4136230759914445,-2.274395806448769,11.628152625317364,-0.9622103039854872,13.592278657819186
2024-04-18 18:00:17,2029,3.99807126528049,3.201068904447715,-1.878016168011873,12.31694686042313,0.43645589680475433,13.95026901225619
2024-04-18 18:00:18,2030,3.8530491721124775,4.4159668233572145,-2.211294044694309,11.732369099571764,-0.6539581436670094,13.581530810743068
2024-04-18 18:00:18,2031,3.9123134200182244,4.398956815661016,-2.273701231769897,11.480038942200267,-0.6491337011770817,13.570718463003306
2024-04-18 18:00:18,2032,3.8789107588172107,4.0722970512349566,-2.2115498915025777,11.60290045259053,-0.6542803686161407,13.567039624954315
2024-04-18 18:00:18,2033,3.810584861734961,4.4159648439243355,-1.816201713394991,11.743561011088248,-0.6331216495063655,13.749084906126562
2024-04-18 18:00:18,2034,3.7231053011936353,4.199956217804653,-2.2111672072219957,11.171173112360735,-0.65011766541522,13.603819161780187
2024-04-18 18:00:18,2035,3.5698111175706,4.355936658434859,-2.235595104303751,11.652936077115216,-0.7013307025536522,13.607478879975083
2024-04-18 18:00:19,2036,4.07431049001518,4.360777693471663,-1.9906975130255624,11.627051312424241,-0.644241183289666,13.688879653889348
2024-04-18 18:00:19,2037,3.8542556794342713,4.399295647753845,-2.276523168302558,11.484366846455224,-0.3689907030547681,13.562948833822626
2024-04-18 18:00:19,2038,3.873679922261936,5.097036218456489,-2.091362353337333,10.661454021531664,-0.46032786501829015,13.696119731415557
2024-04-18 18:00:19,2039,3.810643437001777,4.4159668233572145,-2.324972357527076,11.459644040955313,-0.39977988307291656,13.558547644134617
2024-04-18 18:00:19,2040,3.912291122823952,4.2251036103474044,-2.4326253856922806,11.307884782182901,-0.8295668803910397,14.18502120775834
2024-04-18 18:00:19,2041,3.791625646677951,4.2251036103474044,-2.117148530246715,11.28953597188137,-0.3689907030547681,13.61684862215669
2024-04-18 18:00:19,2042,3.5754178423249217,4.416842879303472,-2.2743785487493846,11.731792002881786,-0.6458078246095095,13.587376904269046
2024-04-18 18:00:20,2043,3.809535115338863,4.224027676722378,-2.274395806448769,11.288878853335536,-0.6539580277843333,13.568810595863871
2024-04-18 18:00:20,2044,3.8518483582882417,4.360774617447477,-2.2347515082786016,11.631226045898082,-0.6542803686161407,13.570611660808805
2024-04-18 18:00:20,2045,3.995719496592945,4.370926081612729,-2.2202426957778423,11.48714395855534,-0.6542131526877752,13.574160547277533
2024-04-18 18:00:20,2046,3.810584861734961,4.355285508803929,-2.274395806448769,11.835006668479874,-0.6539482585079467,13.939397308168646
2024-04-18 18:00:20,2047,3.916180370501659,4.128455105257411,-2.2741642846745274,11.723993564825529,-0.5251028928415071,13.92668876766598
2024-04-18 18:00:20,2048,3.913224758046948,4.401260711852327,-2.213920765774833,11.726535737634975,-0.6399648654770224,13.571413053865825
2024-04-18 18:00:20,2049,3.821778443314013,5.097036218456489,-2.3958693227946846,11.605025873285319,-0.42651818590279345,13.57267889130938
2024-04-18 18:00:21,2050,3.8519651262957413,4.412682115253309,-2.274024602797326,11.629911441089108,-0.6489713127671028,13.56344645903163
2024-04-18 18:00:21,2051,3.9255713588215926,4.3786614087287425,-2.274229720430299,11.773157229988257,-1.039924469524376,13.584081863208146
2024-04-18 18:00:21,2052,3.8774710032228237,3.4099666545655065,-2.2297354078333127,11.84531377171483,-0.38337990166916136,14.14561883388247
2024-04-18 18:00:21,2053,3.9110951113325423,4.4159668233572145,-2.211294044694309,11.731911790377776,-0.5865666292546884,13.574448770129441
2024-04-18 18:00:21,2054,3.8074428875349517,4.3344564272054855,-2.2537794236434547,11.882827265084607,-0.36553137909141575,13.96796333650843
2024-04-18 18:00:21,2055,3.732618929433134,4.4159648439243355,-1.9095885234923484,11.727880445569822,-0.6401365647725086,13.717519237512214
2024-04-18 18:00:21,2056,3.9129342080524707,4.398013094197721,-2.274395806448769,11.4744546064355,-0.3689907030547681,13.539251164334804
2024-04-18 18:00:21,2057,3.762775951915679,4.360777693471663,-2.2743250886956234,11.766131836811379,-0.6539581436670094,13.569778875858018
2024-04-18 18:00:22,2058,3.810584861734961,4.220926303042594,-2.274108804817882,11.55891008180857,-0.7611831779194883,13.592922831773253
2024-04-18 18:00:22,2059,3.9974712662663863,4.051643923809864,-2.324972357527076,11.641260401148418,-0.6538076676844227,13.89398970323297
2024-04-18 18:00:22,2060,3.5754178423249217,4.128946823845979,-2.274091547118498,11.552601564083702,-0.6454628418391204,13.568638877127366
2024-04-18 18:00:22,2061,3.810684985962789,4.416027086377833,-2.274395806448769,11.729322599078083,1.0856939763222941,13.85082815669591
2024-04-18 18:00:22,2062,3.8521402817743198,4.365653730671258,-2.395753500135727,11.605025873285319,-0.42651818590279345,13.889792004352193
2024-04-18 18:00:22,2063,3.994469667809916,4.1747682928683405,-2.2743700191542686,11.448464039551947,-0.289387816221674,13.912916505904988
2024-04-18 18:00:22,2064,3.7215572334207163,4.066375732766796,-2.235595104303751,11.65145787016978,-0.939515418085105,13.567385918913452
2024-04-18 18:00:23,2065,3.8518483582882417,4.360777693471663,-2.2115498915025777,11.289887620679277,-0.6838691123615754,13.602139562472713
2024-04-18 18:00:23,2066,3.810593515635279,4.2004181466574355,-2.275959788236059,11.660820824825658,-0.6308617355727009,13.53768641592697
2024-04-18 18:00:23,2067,3.809344920932483,3.4099666545655065,-1.8634383469749705,11.730310109435456,0.05645001887778722,13.64093512176175
2024-04-18 18:00:23,2068,4.203012651542166,4.068721014115461,-2.2743250886956234,11.76526328689869,-0.6539581436670094,13.90315233563079
2024-04-18 18:00:23,2069,3.580945709518316,4.220187011493272,-2.274400017464485,11.773157229988257,-0.6539581436670094,13.574708064553642
2024-04-18 18:00:23,2070,3.7775463797930846,4.170592801108511,-2.3122997515417203,11.286680047009161,-0.6542827629034932,13.566677235062397
2024-04-18 18:00:23,2071,3.81486958834163,4.9368225862161355,-2.322884282936711,11.459644040955313,-0.6955817001140652,13.625744881848224
2024-04-18 18:00:23,2072,4.016842456781456,4.335174089295535,-2.324972357527076,11.649881146722882,-0.6758708735661713,13.895777296348545
2024-04-18 18:00:24,2073,4.140322917554923,5.22652566260736,-2.274395806448769,11.319313254083927,-0.6401365647725086,13.681954537979731
2024-04-18 18:00:24,2074,3.887243878590171,4.4136230759914445,-2.274395806448769,11.306552079803124,-0.6610481910109798,13.596450055653865
2024-04-18 18:00:24,2075,3.8789107588172107,4.0722970512349566,-2.2115498915025777,11.472151755669579,-0.658306134434694,13.572773246013522
2024-04-18 18:00:24,2076,3.913224758046948,4.395796586920657,-2.2881644655004565,11.726535737634975,-0.6399271687678159,13.893466908691552
2024-04-18 18:00:24,2077,3.8733879987758577,4.39706984963665,-2.234867330937559,11.631226045898082,-0.6542803686161407,13.582132944050809
2024-04-18 18:00:24,2078,4.092872826087832,4.360777693471663,-2.271220825859963,11.62594332072573,-0.6443666910266974,13.551605308423369
2024-04-18 18:00:25,2079,3.9151642798554707,4.400561397704357,-2.2742431606082083,11.47862977749022,-0.5245372259148879,13.555423733465659
2024-04-18 18:00:25,2080,3.809535115338863,4.224027676722378,-2.274395806448769,11.622738629381796,-0.6539468458040841,13.564504205749026
2024-04-18 18:00:25,2081,3.6093050461143674,4.3344564272054855,-2.2609259529489116,10.65524947281417,-0.4568685410549378,13.535042311441588
2024-04-18 18:00:25,2082,3.860503833123994,4.326360181421715,-1.9818032049566399,11.848480753549646,-0.3752373512140077,13.627752591213394
2024-04-18 18:00:25,2083,3.6989761776765917,4.397693469589782,-2.275637010671766,11.479163226493366,-0.5296314133804455,13.570201885281186
2024-04-18 18:00:25,2084,3.996436183336305,4.383337631253245,-2.274225509414583,11.30104928112177,-0.5635015123439158,13.595189323155964
2024-04-18 18:00:26,2085,3.912811654960288,4.34781979069659,-2.3840248204097585,12.01670569571532,-0.40552888551250366,13.924228512071144
2024-04-18 18:00:26,2086,3.912923712222087,4.2251036103474044,-2.274395806448769,11.716451973668796,-1.2612229752937356,13.62005702236636
2024-04-18 18:00:26,2087,3.8115498003606803,4.2251036103474044,-2.274395806448769,11.62950429633206,-0.36124248898226446,13.91979508997851
2024-04-18 18:00:26,2088,3.807431696854584,4.422798607359908,-2.274091184512367,11.729526755067747,-0.6402455736368876,13.570975710658102
2024-04-18 18:00:26,2089,3.9129342080524707,4.398013094197721,-2.274395806448769,11.739894041175091,-0.3649649372362148,13.926055010871814
2024-04-18 18:00:26,2090,3.5798896534301723,4.133919230189083,-2.2169916136182173,11.558332985118591,-0.6539958403762158,13.589165386121156
2024-04-18 18:00:26,2091,3.9454144281043653,4.3988366899943445,-2.274395806448769,11.480485321173818,-0.3582058914019053,13.535651384846075
2024-04-18 18:00:27,2092,3.8083026807942137,4.196087359563191,-2.274395806448769,11.29468589801492,-0.6539581436670094,13.561219789196803
2024-04-18 18:00:27,2093,3.9929650293948584,4.399295647753845,-2.3559433656469744,11.296706017403313,-0.6537295472130145,13.56836438700412
2024-04-18 18:00:27,2094,3.5318764561881757,4.300159395879164,-2.274395806448769,10.700131943156476,-0.4518476458905429,13.532268678233109
2024-04-18 18:00:27,2095,3.9123016186543356,4.398984405484701,-2.274395806448769,11.47862977749022,-0.6398246188636436,13.568987189461437
2024-04-18 18:00:27,2096,3.811338853729973,4.4159668233572145,-2.274395806448769,11.628171593952285,-0.39937145915071964,13.88670218842334
2024-04-18 18:00:27,2097,3.9151642798554707,4.925392058997112,-2.2723856886363953,11.78653902857045,-0.5245372259148879,13.620612485535407
2024-04-18 18:00:27,2098,3.858351577888593,3.567751713456583,-2.2742431606082083,11.45257349142706,-0.6529222820638617,14.15197793970094
2024-04-18 18:00:28,2099,3.8042006989963504,4.360777693471663,-2.5486199193952346,11.46456353125836,-0.2622834213163179,13.843156313906594
2024-04-18 18:00:28,2100,3.9955708334553215,3.035537425249199,-1.9015431511928016,12.335222426883911,-0.6870998179654743,14.172843470758032
2024-04-18 18:00:28,2101,3.810584861734961,4.224863234017775,-2.274395806448769,11.628639231226131,-0.6539486997402436,13.559752288320164
2024-04-18 18:00:28,2102,3.580945709518316,4.3786614087287425,-1.8803718832686278,11.773157229988257,-0.9901822850497766,13.716448108591745
2024-04-18 18:00:28,2103,3.821778443314013,5.097036218456489,-2.3935223536687045,11.598173028339906,-0.42651818590279345,13.573760605271188
2024-04-18 18:00:29,2104,3.755365753473214,4.367733458008431,-2.276523168302558,11.484366846455224,-0.3689907030547681,13.539087330444698
2024-04-18 18:00:29,2105,3.979657748989513,4.262613664050509,-2.275959788236059,12.04083681071647,-0.6308617355727009,13.939934305124744
2024-04-18 18:00:29,2106,3.810584861734961,4.224863234017775,-2.274395806448769,11.710584380659077,-0.37815130932300933,13.909998236904551
2024-04-18 18:00:29,2107,3.911547626659324,4.453937972673432,-2.245185859150916,11.588377057913766,-0.6235773875710579,13.594804848628343
2024-04-18 18:00:29,2108,3.9110951113325423,4.415743054722185,-2.2762716435684642,11.47232937587596,-0.5865666292546884,13.558317330182742
2024-04-18 18:00:29,2109,3.5384734188434264,4.456812304258225,-1.9633855954991395,11.477438386363719,-0.6491235482255971,13.729736333102965
2024-04-18 18:00:29,2110,4.097111745473348,4.4159668233572145,-2.324972357527076,11.621023830422683,-0.47057886009385097,13.909231961073449
2024-04-18 18:00:30,2111,3.810584861734961,4.4136230759914445,-2.274395806448769,11.5576128012966,0.4701657640821292,13.86732806777749
2024-04-18 18:00:30,2112,3.5754178423249217,4.221583159600169,-2.274091547118498,11.558332985118591,-0.6458087065652384,13.57406917861914
2024-04-18 18:00:30,2113,3.814034946843815,4.401853917137977,-2.2339273605928525,11.628901666860058,-0.653329194593734,13.575696604236263
2024-04-18 18:00:30,2114,3.702351408606199,4.067952724986452,-2.235595104303751,11.650990232895936,-0.6538239337149699,13.54956766573668
2024-04-18 18:00:30,2115,3.8518483582882417,3.150550817649534,-1.7158410118675729,11.629911450226926,-0.6539581436670094,13.6731978715269
2024-04-18 18:00:30,2116,3.6071997971572998,4.128455105257411,-2.2912353133438406,12.01540777720051,-0.6539581436670094,13.954281000669852
2024-04-18 18:00:30,2117,3.9123134200182244,4.398956815661016,-2.2760482008958767,11.486891787145682,-0.6491337011770817,13.574078748860058
2024-04-18 18:00:30,2118,3.912923712222087,3.274252543750652,-2.274395806448769,12.804079404158502,0.01964100798511037,14.053979492167771
2024-04-18 18:00:31,2119,3.820034380245764,4.4159668233572145,-2.273208972424765,11.38958956940813,-0.6492523286046925,13.606819436547466
2024-04-18 18:00:31,2120,3.8019732435944062,4.398956815661016,-2.3254646168722086,11.481254321127196,-0.6538395162393986,13.569937776067576
2024-04-18 18:00:31,2121,3.810584861734961,4.223853146466325,-2.3252283434735705,11.628646569985605,-0.7327265903702445,13.550404258133339
2024-04-18 18:00:31,2122,3.996436183336305,4.224863234017775,-2.274395806448769,11.289902097758075,-0.6539580293511245,13.558517319560083
2024-04-18 18:00:31,2123,4.092872826087832,4.360777693471663,-2.271220825859963,11.604996666813182,-0.6466961969269778,13.566457567663504
2024-04-18 18:00:31,2124,4.017589915036573,3.448407192463355,-2.274395806448769,11.622738629381796,-0.7327867498112994,14.141723601351773
2024-04-18 18:00:31,2125,3.702351408606199,4.057850309429517,-2.235595104303751,11.629396192880272,-0.6538240763679376,13.547851757966129
2024-04-18 18:00:32,2126,3.887421569941008,4.401233122028642,-2.213378836936522,11.474414511051384,-0.6399648654770224,13.612086852551935
2024-04-18 18:00:32,2127,3.851845864703496,4.360935522290003,-2.2738690523383602,11.629914638758601,-0.15206837251608074,13.911597280992654
2024-04-18 18:00:32,2128,3.9452484029093586,4.399291548732066,-2.276523168302558,11.483854415345956,-0.3577428441859493,13.537135075152067
2024-04-18 18:00:32,2129,3.8601934419536708,4.398017278299513,-2.2574384866799155,11.469463013385374,-0.383749147924128,13.572697188695582
2024-04-18 18:00:32,2130,3.810584861734961,4.4159668233572145,-2.274395806448769,11.458873571659518,-0.6380820787363307,13.602529137739163
2024-04-18 18:00:32,2131,3.777083601875346,4.0722970512349566,-2.2112427623402753,11.60290045259053,-0.6542803686161407,13.592992402278984
2024-04-18 18:00:32,2132,3.9948248929812586,4.17089754079182,-2.2082726462551125,11.446631374850403,-1.4639917346295417,14.245936176951826
2024-04-18 18:00:32,2133,3.804416329294443,4.2004181466574355,-2.2759719490669963,11.423714935496387,-0.6348196892333395,13.579941720023431
2024-04-18 18:00:33,2134,3.915346619377038,4.378491076801144,-2.338880529202337,11.666743945485704,-0.6546066547109718,13.885799559374814
